0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.421598017216	1.11776399612	2.19121861458	0.787045776844	-2.82658529282	1.22686767578	0.285007029772	-3.24588298798	1.84305334091	0.464807033539	-0.830701768398	-3.28278374672	1.46060526371	0.661502122879	2.7231631279	-0.219682142138	2.34240055084	-1.62902283669	2.37945818901	0.614098548889	0.973467588425	0.956238687038	-1.58888423443	0.483378142118	0.641514897346	0.491144299507	-0.508753180504	-0.891850709915	-1.29968750477	-0.476776659489	0.345574676991	0.823631346226
0.704295754433	1.3470594883	5.64338207245	-0.529192864895	-4.47168540955	3.27774190903	-0.241727054119	-8.23342132568	3.92693209648	0.169313848019	-3.17663693428	-6.91017150879	6.85130691528	4.4826374054	4.09630298615	1.4634642601	5.29603767395	-2.59899330139	5.26977348328	1.03106355667	1.2879742384	3.20937561989	-2.4141690731	3.24076652527	-1.68430018425	0.00293944776058	2.67176151276	-1.15994548798	-1.53815984726	-4.16742372513	-0.485927224159	-0.824132442474
2.22690010071	1.18938851357	8.81022834778	-1.72480726242	-5.34741449356	4.57199287415	-1.22761595249	-12.8448162079	6.38334655762	-0.0846900343895	-5.17609977722	-9.77378940582	11.7846927643	7.72472667694	4.80287075043	3.78841257095	7.61762571335	-3.07246875763	7.29461288452	0.901026844978	0.520814657211	4.6827955246	-2.59472990036	5.72019720078	-4.73222780228	-0.865376532078	5.82763004303	-0.766983807087	-1.18075370789	-8.36896133423	-1.45211052895	-2.63768863678
-1.60059559345	0.250090539455	-2.67219877243	1.37579798698	0.2656904459	-0.98458635807	1.20943844318	3.55740237236	-1.82914555073	0.322354376316	1.48576998711	2.04270625114	-4.42567634583	-3.22899484634	0.179478958249	-2.28562402725	-1.70836639404	0.139930322766	-1.26798331738	-0.0176115483046	0.803728759289	-1.24375152588	-0.152743190527	-2.19344568253	2.77309966087	1.05671465397	-3.16675257683	-0.359913975	-0.686251938343	4.1325507164	0.944498002529	2.04553246498
0.704327881336	1.47121942043	5.94483280182	-0.213547587395	-4.74962282181	3.1958796978	-0.346079707146	-8.64636039734	4.55032968521	0.2845697999	-3.17048406601	-7.22407913208	6.82342529297	4.25152587891	4.55798387527	1.65878176689	5.47286605835	-2.69445085526	5.48828649521	0.899990618229	1.06553661823	2.98191404343	-2.60932803154	3.12293958664	-1.75281465054	0.0115130059421	2.47231149673	-1.07986557484	-1.69483590126	-4.33242940903	-0.398253500462	-0.69668006897
-1.37860131264	0.76103836298	-1.13172829151	1.4421851635	-1.07863628864	-0.334418565035	0.935532748699	1.49965834618	-0.719574451447	0.471437335014	1.03447639942	0.122555032372	-2.82183074951	-2.18683457375	1.14189088345	-1.83829200268	-0.364860028028	-0.608563244343	-0.0765319466591	0.337024688721	1.10930621624	-0.637582659721	-0.853958845139	-1.63218474388	2.57222938538	0.822279334068	-2.70388197899	-0.733199059963	-1.02042031288	2.80674600601	0.876500785351	1.89087259769
2.99235367775	3.84528279305	15.9813966751	-1.58936429024	-11.889087677	7.93983364105	-2.24186182022	-22.304359436	10.915769577	0.562565803528	-7.532081604	-19.1080741882	19.6658973694	12.9483594894	9.68180561066	5.52450466156	14.2543106079	-6.7824678421	13.441362381	2.7873468399	2.81446933746	7.97446918488	-6.40364122391	8.43053531647	-5.36024856567	-1.98457384109	8.39486408234	-2.85976982117	-2.99384999275	-14.1877346039	-1.86574316025	-3.29838752747
0.0444094240665	1.12265467644	3.54782128334	0.279797375202	-3.32441997528	2.02621412277	0.120275557041	-5.29099655151	2.8693344593	0.290591746569	-1.88145244122	-4.59592151642	3.60495400429	2.09795427322	3.39266037941	0.545300662518	3.46375703812	-1.89300453663	3.60492944717	0.630121231079	0.934781432152	1.7631585598	-1.9103076458	1.62805008888	-0.484929889441	0.394197195768	0.799711227417	-0.840821623802	-1.46475851536	-1.89803874493	-0.00714635848999	0.109051883221
-0.00487019121647	0.026081264019	1.20418655872	-0.0919058769941	-0.960837244987	1.03016400337	0.355811953545	-2.25194644928	1.24336385727	-0.0573367774487	-1.3239287138	-1.48398923874	1.45109081268	0.725892543793	1.59557342529	0.130631223321	1.3085231781	-0.540227591991	1.58023416996	-0.00962153822184	0.101067364216	0.856278538704	-0.504511773586	1.0102699995	-0.665483951569	0.677128911018	0.422728657722	-0.0585354119539	-0.685515940189	-0.264460921288	-0.0142710506916	0.0277455747128
